left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2066,2066,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2067,2067,,,9625a97bbf14d1d9c45ee2263d7ff9ba1d5021761b818c21ca1a2559f96c85dd,9625a97bbf14d1d9c45ee2263d7ff9ba1d5021761b818c21ca1a2559f96c85dd,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2068,2068,,,e64cffc0b2769818929d2e8069a9f21df80bc4548c53a1213f831c7c91fea938,e64cffc0b2769818929d2e8069a9f21df80bc4548c53a1213f831c7c91fea938,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2069,2069,,,b969ed0574baa1b863d8f2cef187a2d885a30fcb66d0bb7dbcd97d7103d76a7f,b969ed0574baa1b863d8f2cef187a2d885a30fcb66d0bb7dbcd97d7103d76a7f,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2070,2070,,,7aa6cbe4bb24df58821d232b06be489de92c5b891cb55e426742ea49c370d1d7,7aa6cbe4bb24df58821d232b06be489de92c5b891cb55e426742ea49c370d1d7,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2071,2071,,,7aa6cbe4bb24df58821d232b06be489de92c5b891cb55e426742ea49c370d1d7,7aa6cbe4bb24df58821d232b06be489de92c5b891cb55e426742ea49c370d1d7,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2072,2072,,,c980f12c4005f16650453740e2151c096d692017f9412aa2d36a9f1c50b470e0,c980f12c4005f16650453740e2151c096d692017f9412aa2d36a9f1c50b470e0,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2073,2073,,,c980f12c4005f16650453740e2151c096d692017f9412aa2d36a9f1c50b470e0,c980f12c4005f16650453740e2151c096d692017f9412aa2d36a9f1c50b470e0,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2074,2074,,,f2ed7b036aa56a5582db90416ebf95103add89d49a36eed585a8145c5cf49252,f2ed7b036aa56a5582db90416ebf95103add89d49a36eed585a8145c5cf49252,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2075,2075,,,a2855c3de391f09ae2dd764203dd8af0e7455639fcfc428bf7d83323d793b460,a2855c3de391f09ae2dd764203dd8af0e7455639fcfc428bf7d83323d793b460,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2076,2076,,,46e35b6283b51f6c47ac801a329b57b0dfe8f96919399d5d22181f3e9ea8fa11,46e35b6283b51f6c47ac801a329b57b0dfe8f96919399d5d22181f3e9ea8fa11,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2077,2077,,,46e35b6283b51f6c47ac801a329b57b0dfe8f96919399d5d22181f3e9ea8fa11,46e35b6283b51f6c47ac801a329b57b0dfe8f96919399d5d22181f3e9ea8fa11,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2078,2078,,,bc645971aa24f27892b018c24faf6c92d0d10877562f738b7e73c9ca9e7c01f2,bc645971aa24f27892b018c24faf6c92d0d10877562f738b7e73c9ca9e7c01f2,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2079,2079,,,bc645971aa24f27892b018c24faf6c92d0d10877562f738b7e73c9ca9e7c01f2,bc645971aa24f27892b018c24faf6c92d0d10877562f738b7e73c9ca9e7c01f2,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2080,2080,,,982e87c37cad6f48dae2a37567356706746b0e9069c53955ee4a6a47e885e918,982e87c37cad6f48dae2a37567356706746b0e9069c53955ee4a6a47e885e918,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2081,2081,,,546f029e5b5f4f115c8b0f85dad38c776b7ddb14943b8a2fa31ed91ce25807b0,546f029e5b5f4f115c8b0f85dad38c776b7ddb14943b8a2fa31ed91ce25807b0,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2082,2082,,,9b9985a81795c7770e99efe8b265b1d5675a701b76523eb685c72af9c5c2564a,9b9985a81795c7770e99efe8b265b1d5675a701b76523eb685c72af9c5c2564a,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2083,2083,,,9b9985a81795c7770e99efe8b265b1d5675a701b76523eb685c72af9c5c2564a,9b9985a81795c7770e99efe8b265b1d5675a701b76523eb685c72af9c5c2564a,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2084,2084,,,491567a928e506bbb6a080694dcc8b7d0b1d1e6e728292afd04308bf6fcabf40,491567a928e506bbb6a080694dcc8b7d0b1d1e6e728292afd04308bf6fcabf40,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2085,2085,,,491567a928e506bbb6a080694dcc8b7d0b1d1e6e728292afd04308bf6fcabf40,491567a928e506bbb6a080694dcc8b7d0b1d1e6e728292afd04308bf6fcabf40,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2086,2086,,,865c7a7c7f243cf3eefcb2304e5d8b75baec0a28a21159ac30873a02005e39e8,865c7a7c7f243cf3eefcb2304e5d8b75baec0a28a21159ac30873a02005e39e8,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2087,2087,,,3b9f7f331da697dd8801499d1b07488d35eb810b3e94d1899793b1f9ed7ab8d9,3b9f7f331da697dd8801499d1b07488d35eb810b3e94d1899793b1f9ed7ab8d9,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2088,2088,,,44948912b9b33565634ed53f3aeda4731fd2c1eff27e6397d6761ab7909da54c,44948912b9b33565634ed53f3aeda4731fd2c1eff27e6397d6761ab7909da54c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2089,2089,,,44948912b9b33565634ed53f3aeda4731fd2c1eff27e6397d6761ab7909da54c,44948912b9b33565634ed53f3aeda4731fd2c1eff27e6397d6761ab7909da54c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2090,2090,,,9d7184e702dc544009fdee0eed0dfa1b3006699119e0360c005e020abc6c4e18,9d7184e702dc544009fdee0eed0dfa1b3006699119e0360c005e020abc6c4e18,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2091,2091,,,9d7184e702dc544009fdee0eed0dfa1b3006699119e0360c005e020abc6c4e18,9d7184e702dc544009fdee0eed0dfa1b3006699119e0360c005e020abc6c4e18,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2092,2092,,,cdb5b51e537f9b9135150c27eab750e56d6a335d4ee2720b5f2915a07bba3cd2,cdb5b51e537f9b9135150c27eab750e56d6a335d4ee2720b5f2915a07bba3cd2,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2093,2093,,,9e9e0af6b4d982705968c97259bb21e6967820c320ccabd785aab57c770c7fc0,9e9e0af6b4d982705968c97259bb21e6967820c320ccabd785aab57c770c7fc0,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2094,2094,,,c85062f227e3c5fb52bad254b4f2d36721513379e6a97208149e07222bcfed50,c85062f227e3c5fb52bad254b4f2d36721513379e6a97208149e07222bcfed50,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2095,2095,,,c85062f227e3c5fb52bad254b4f2d36721513379e6a97208149e07222bcfed50,c85062f227e3c5fb52bad254b4f2d36721513379e6a97208149e07222bcfed50,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2096,2096,,,c3b09db13ea9e25d21768b001a58ef819087a272f8dbf9db63b647483767869a,c3b09db13ea9e25d21768b001a58ef819087a272f8dbf9db63b647483767869a,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2097,2097,,,c3b09db13ea9e25d21768b001a58ef819087a272f8dbf9db63b647483767869a,c3b09db13ea9e25d21768b001a58ef819087a272f8dbf9db63b647483767869a,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2098,2098,,,ee981aa2fd6ee1a202f49fec7e5380824c247a70c6ef58aae8be3a489ba4535f,ee981aa2fd6ee1a202f49fec7e5380824c247a70c6ef58aae8be3a489ba4535f,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2099,2099,,,35730ae83bdf3b5f181432954c70be49df0c23e324768b8c3817f01f79e92675,35730ae83bdf3b5f181432954c70be49df0c23e324768b8c3817f01f79e92675,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2100,2100,,,adff0025139577a8173efe8c160dde724fb4d085dcd9dfb4532943a58fe830f3,adff0025139577a8173efe8c160dde724fb4d085dcd9dfb4532943a58fe830f3,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2101,2101,,,95c16e5f44a2ca23d5958d4ec66a9ea5c4f1039336606df929793f58dc8145ca,95c16e5f44a2ca23d5958d4ec66a9ea5c4f1039336606df929793f58dc8145ca,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2102,2102,,,44c501dbbc9b394a0a3816a2b4855e7913c388ef54e4a3b0f08d2271c28cdb5f,44c501dbbc9b394a0a3816a2b4855e7913c388ef54e4a3b0f08d2271c28cdb5f,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2103,2103,,,4c45b60a9fc53fd9cd1ea311385fa18b187cfc65b203b31ba1a01bdaae72c3dc,4c45b60a9fc53fd9cd1ea311385fa18b187cfc65b203b31ba1a01bdaae72c3dc,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2104,2104,,,7cb843d6ff7c028d53a41aa61fc43efe2ab6b7496a4bee953405d3f6aebda48d,7cb843d6ff7c028d53a41aa61fc43efe2ab6b7496a4bee953405d3f6aebda48d,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2105,2105,,,edb6837c595c0659ffb87b3cf1c0e5e5e622eb282291a28f88d52bee3136dd4a,edb6837c595c0659ffb87b3cf1c0e5e5e622eb282291a28f88d52bee3136dd4a,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2106,2106,,,c2e988453a18ae20105316eacfc2b185f8c5bbe662fe058e8192ddbdc1ee9133,c2e988453a18ae20105316eacfc2b185f8c5bbe662fe058e8192ddbdc1ee9133,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2107,2107,,,c2e988453a18ae20105316eacfc2b185f8c5bbe662fe058e8192ddbdc1ee9133,c2e988453a18ae20105316eacfc2b185f8c5bbe662fe058e8192ddbdc1ee9133,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2108,2108,,,e2b96efd4c657d283c9937b29810a0f0b5b7f1e99fda103196ec7672ca1237dc,e2b96efd4c657d283c9937b29810a0f0b5b7f1e99fda103196ec7672ca1237dc,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2109,2109,,,e2b96efd4c657d283c9937b29810a0f0b5b7f1e99fda103196ec7672ca1237dc,e2b96efd4c657d283c9937b29810a0f0b5b7f1e99fda103196ec7672ca1237dc,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2110,2110,,,efb0b7d986772d111c070285389eb152cb5ec72da2e96de09aa15731c73e8e3d,efb0b7d986772d111c070285389eb152cb5ec72da2e96de09aa15731c73e8e3d,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2111,2111,,,17e04dad9dc7431405c6ab4f0339cae013f7fcc39b538233cc610cc88cbebcbb,17e04dad9dc7431405c6ab4f0339cae013f7fcc39b538233cc610cc88cbebcbb,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2112,2112,,,59c14dc157b71c44c98c46e83f143a39f760112367a525f7b4e825a5b391620f,59c14dc157b71c44c98c46e83f143a39f760112367a525f7b4e825a5b391620f,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2113,2113,,,59c14dc157b71c44c98c46e83f143a39f760112367a525f7b4e825a5b391620f,59c14dc157b71c44c98c46e83f143a39f760112367a525f7b4e825a5b391620f,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2114,2114,,,9b01e8dc84fb0a7fff89f1403c9588c9f413250fabf6b2b11f08df58570638a5,9b01e8dc84fb0a7fff89f1403c9588c9f413250fabf6b2b11f08df58570638a5,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2115,2115,,,9b01e8dc84fb0a7fff89f1403c9588c9f413250fabf6b2b11f08df58570638a5,9b01e8dc84fb0a7fff89f1403c9588c9f413250fabf6b2b11f08df58570638a5,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2116,2116,,,c894744522be1c2bd2b4ffb7a928e911c815c97a3779413deaed4b501aefeed2,c894744522be1c2bd2b4ffb7a928e911c815c97a3779413deaed4b501aefeed2,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2117,2117,,,c272865f4ccb3077551da637ee27ec231bb4c14a3772eea41c309294b4753313,c272865f4ccb3077551da637ee27ec231bb4c14a3772eea41c309294b4753313,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2118,2118,,,5944627b611f867e6b4ed66954d8b423e76f537e9af6f0adbae87cc615788924,5944627b611f867e6b4ed66954d8b423e76f537e9af6f0adbae87cc615788924,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2119,2119,,,5944627b611f867e6b4ed66954d8b423e76f537e9af6f0adbae87cc615788924,5944627b611f867e6b4ed66954d8b423e76f537e9af6f0adbae87cc615788924,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2120,2120,,,a9312189af2e16a0c1d75f8dfdec6a4ae9e86ee591072695fa877e762ec8801b,a9312189af2e16a0c1d75f8dfdec6a4ae9e86ee591072695fa877e762ec8801b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2121,2121,,,a9312189af2e16a0c1d75f8dfdec6a4ae9e86ee591072695fa877e762ec8801b,a9312189af2e16a0c1d75f8dfdec6a4ae9e86ee591072695fa877e762ec8801b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2122,2122,,,d67631184edb868205189e4a32dff5a896176a857f7e5419c9cd66583686a86c,d67631184edb868205189e4a32dff5a896176a857f7e5419c9cd66583686a86c,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2123,2123,,,894427038def2fb8e4ace369efb9d4b4bdcb563429f1c0d5af8536d9534bb193,894427038def2fb8e4ace369efb9d4b4bdcb563429f1c0d5af8536d9534bb193,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2124,2124,,,6d67276bb8f50fb28c8482ed4ed2c492f372a221f043b9232f0218c7c4ec2b2e,6d67276bb8f50fb28c8482ed4ed2c492f372a221f043b9232f0218c7c4ec2b2e,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2125,2125,,,6d67276bb8f50fb28c8482ed4ed2c492f372a221f043b9232f0218c7c4ec2b2e,6d67276bb8f50fb28c8482ed4ed2c492f372a221f043b9232f0218c7c4ec2b2e,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2126,2126,,,b0fec104f2a93ac853fa546193d0eb600074a96a7841f156f6b1f73c74637ff7,b0fec104f2a93ac853fa546193d0eb600074a96a7841f156f6b1f73c74637ff7,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2127,2127,,,b0fec104f2a93ac853fa546193d0eb600074a96a7841f156f6b1f73c74637ff7,b0fec104f2a93ac853fa546193d0eb600074a96a7841f156f6b1f73c74637ff7,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2128,2128,,,59abc89718d487e0eefc3c981b268b1f7ac098f6447adb7abc5bfc7f515792be,59abc89718d487e0eefc3c981b268b1f7ac098f6447adb7abc5bfc7f515792be,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2129,2129,,,e757d050dd426a024a31f433127f5978572dfd3303e114bc9d5346d589b857f2,e757d050dd426a024a31f433127f5978572dfd3303e114bc9d5346d589b857f2,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,2130,2130,,,359bad54a7a9e66dc7b2cbe8eca505547435db1d5c047d3231853ef9303ec87d,359bad54a7a9e66dc7b2cbe8eca505547435db1d5c047d3231853ef9303ec87d,6448,6448,NCGR graphics,NCGR graphics
