left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,106,106,,,4661c22ec9d7b2221629e3e7f6aaab33abe623b700fbc6f07edd9705b819d579,4661c22ec9d7b2221629e3e7f6aaab33abe623b700fbc6f07edd9705b819d579,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,107,107,,,37572e1b844fd30f103703f181b06d3828d5704c15bcd3d065a65f9842cf1bd3,37572e1b844fd30f103703f181b06d3828d5704c15bcd3d065a65f9842cf1bd3,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,108,108,,,2795737fc5101cd29193ff020bbaa6350ad27af85f4fef41263e7b2e63d642bf,2795737fc5101cd29193ff020bbaa6350ad27af85f4fef41263e7b2e63d642bf,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,109,109,,,233f3a55828f3a7a55e2ad3603b60ef1850ecdd121fbff2937ff8259470e9174,233f3a55828f3a7a55e2ad3603b60ef1850ecdd121fbff2937ff8259470e9174,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,110,110,,,9b85ace899f1aa88c55ef19489c7e164fd534dbb6dd1e86c5f91250c2c70ff8a,9b85ace899f1aa88c55ef19489c7e164fd534dbb6dd1e86c5f91250c2c70ff8a,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,111,111,,,5763351fdf8ea76557f045d221cad21d8dcac8998b2de72097280003fc7125f6,5763351fdf8ea76557f045d221cad21d8dcac8998b2de72097280003fc7125f6,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,112,112,,,68b74694a31065415fe0ed902b74e1494c7b183923decd376e15f138077d5a6e,68b74694a31065415fe0ed902b74e1494c7b183923decd376e15f138077d5a6e,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,113,113,,,be7d0383b4abf16279be6c4ac1111ee9adf649f0764bb95cd5f087567e281de7,be7d0383b4abf16279be6c4ac1111ee9adf649f0764bb95cd5f087567e281de7,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,114,114,,,ceae5f0b464ac2b06786251c21377daacc579e06a446f79a678110b700557675,ceae5f0b464ac2b06786251c21377daacc579e06a446f79a678110b700557675,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,115,115,,,2b9cd73efd5412b29a7dcc35ceba51972c038eef5151064aa7695924a942a068,2b9cd73efd5412b29a7dcc35ceba51972c038eef5151064aa7695924a942a068,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,116,116,,,f4fce0d302ce0c8ad15bbcb450b97ccd1a029df9298721be5fe712b89b21c448,f4fce0d302ce0c8ad15bbcb450b97ccd1a029df9298721be5fe712b89b21c448,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,117,117,,,481df97bf26191fb370d5d4c291b2d89c57e778a344d6f44d04fada5533073ba,481df97bf26191fb370d5d4c291b2d89c57e778a344d6f44d04fada5533073ba,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,118,118,,,d0ac88089b407bea19fcbeb16c9cbb8407e536613141d4963d22d27630974235,d0ac88089b407bea19fcbeb16c9cbb8407e536613141d4963d22d27630974235,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,119,119,,,eabddcad6f4bb1b6505636233d94ef3b71da4fc064c413ced82fe11bc2d4f1f7,eabddcad6f4bb1b6505636233d94ef3b71da4fc064c413ced82fe11bc2d4f1f7,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,120,120,,,df42f4ed489926445afeb82d8ec24558120fa01dc92506b3a2411ab123d1e0d3,df42f4ed489926445afeb82d8ec24558120fa01dc92506b3a2411ab123d1e0d3,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,121,121,,,7bfded79f8f835d42deac15a3c6a1bab5b8d35f17fc8c35df198bce74a61494e,7bfded79f8f835d42deac15a3c6a1bab5b8d35f17fc8c35df198bce74a61494e,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,122,122,,,b16cd89433d900ee9130c570e909a2a92cd9652835c3f0fb8f972d96193228cd,b16cd89433d900ee9130c570e909a2a92cd9652835c3f0fb8f972d96193228cd,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,123,123,,,6dbb41c6dcfd0c307496e0631c9747cd50a46af42f450fabe262a063c48d7536,6dbb41c6dcfd0c307496e0631c9747cd50a46af42f450fabe262a063c48d7536,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,124,124,,,3453b2ea503085d813dd5405d1c5b4215b185052ed01cd5b04e6ac5ce716f0e3,3453b2ea503085d813dd5405d1c5b4215b185052ed01cd5b04e6ac5ce716f0e3,52,52,Nintendo Huffman,Nintendo Huffman
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,125,125,,,8fe0d309e0bc4ed5ef4234683b7a47413c6fcfdcc72e1d4a369dd22575693271,8fe0d309e0bc4ed5ef4234683b7a47413c6fcfdcc72e1d4a369dd22575693271,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,126,126,,,ef24b0d00a4178a232662c4e5269387c5260a6f9d16ce22a50eeb09e8932e7a2,ef24b0d00a4178a232662c4e5269387c5260a6f9d16ce22a50eeb09e8932e7a2,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,127,127,,,7f8b57d938073e6cd1ad6d6d52c12004c96f935904bdfc805d84bef5c0bef896,7f8b57d938073e6cd1ad6d6d52c12004c96f935904bdfc805d84bef5c0bef896,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,128,128,,,d0e34ec1f7bfd83aeefe7cdef32fc26c1077d8b196da9be1998402b0bd7978ff,d0e34ec1f7bfd83aeefe7cdef32fc26c1077d8b196da9be1998402b0bd7978ff,52,52,Nintendo Huffman,Nintendo Huffman
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,129,129,,,51e29eaffe747f2225ec633179ea23403c73124a08ee5c2432b9ad1481f3a4c9,51e29eaffe747f2225ec633179ea23403c73124a08ee5c2432b9ad1481f3a4c9,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,130,130,,,8bbbfd70239f66ac66f2c1225b2494a0b7de3cce54aaed97ec9da79fe9b37ccc,8bbbfd70239f66ac66f2c1225b2494a0b7de3cce54aaed97ec9da79fe9b37ccc,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,131,131,,,946e9e5a8d30cc6e546b259769de20d6a35f584d15e5c96c0748461924cc4b01,946e9e5a8d30cc6e546b259769de20d6a35f584d15e5c96c0748461924cc4b01,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,132,132,,,b6f69c143f45b959d251fca52f73353cab3f5c9326b825735224448466996882,b6f69c143f45b959d251fca52f73353cab3f5c9326b825735224448466996882,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,133,133,,,b33abb85964740645c9f07e61163262df9ef407dff7112e69d743e5193180705,b33abb85964740645c9f07e61163262df9ef407dff7112e69d743e5193180705,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,134,134,,,97869f3c27b39784ac905b4edd0fec42b0a52ee955b183d784b9cff88b4683a8,97869f3c27b39784ac905b4edd0fec42b0a52ee955b183d784b9cff88b4683a8,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,135,135,,,ae5a3b9f4e2418e4d88a1f61051db38209dccaccb56e83637203f35741d58d95,ae5a3b9f4e2418e4d88a1f61051db38209dccaccb56e83637203f35741d58d95,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,136,136,,,868c0d9b63a6399c30ed4b9ae32a7e5fb38d329bd2b6efd4ab141f715f346ca5,868c0d9b63a6399c30ed4b9ae32a7e5fb38d329bd2b6efd4ab141f715f346ca5,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,137,137,,,1aca46a0e9cb78eb87601d4ad38797d2165fa494f01351727833f1d30772ca0c,1aca46a0e9cb78eb87601d4ad38797d2165fa494f01351727833f1d30772ca0c,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,138,138,,,2a89c8bc58379e26d2676da6e8d2cc762bc719ec5dfdbcd2b259d5c1f90f6dae,2a89c8bc58379e26d2676da6e8d2cc762bc719ec5dfdbcd2b259d5c1f90f6dae,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,139,139,,,19cfd70786c6116601b9398bb28a96961ea117a21a9d6306ecc7de1e55f07467,19cfd70786c6116601b9398bb28a96961ea117a21a9d6306ecc7de1e55f07467,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,140,140,,,b424fc8ee4e1d79a3869c3ad20c0d23b19af910988688014e2a00666ee953371,b424fc8ee4e1d79a3869c3ad20c0d23b19af910988688014e2a00666ee953371,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,141,141,,,1bf38f5adb8758bcfeea0fa68e60cdb68ba081a492801c077dba83e1a1e0d48f,1bf38f5adb8758bcfeea0fa68e60cdb68ba081a492801c077dba83e1a1e0d48f,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,142,142,,,7b1f06940d610660b9ba6f3388298a860e3a1385607f24b6773b2f504e22e568,7b1f06940d610660b9ba6f3388298a860e3a1385607f24b6773b2f504e22e568,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,143,143,,,9ce65937a837d09ced772880aa2c9b1f137ca3c04a3773dc596fddbd22505471,9ce65937a837d09ced772880aa2c9b1f137ca3c04a3773dc596fddbd22505471,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,144,144,,,86d355e3e4d0761b6349e2bda75f62cf10905bc00815d4fa8c6d63f142a3c2ae,86d355e3e4d0761b6349e2bda75f62cf10905bc00815d4fa8c6d63f142a3c2ae,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,145,145,,,6d56d257bf4490324d1c7096403a8ddbc170600f2ed6a95a0221720e5a16aefe,6d56d257bf4490324d1c7096403a8ddbc170600f2ed6a95a0221720e5a16aefe,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,146,146,,,246e0a0e5be34f5abad5f776b7b88bff027cdadcb3b4d82f1994c453d748d51a,246e0a0e5be34f5abad5f776b7b88bff027cdadcb3b4d82f1994c453d748d51a,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,147,147,,,d944fd25e735b02e8701c5dd82384dd6a4da5408fd7b3a500452f81398f914bb,d944fd25e735b02e8701c5dd82384dd6a4da5408fd7b3a500452f81398f914bb,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,148,148,,,5aa1d2a58bb5d21a2cb724b85816b76794fe6c21a9791a36a999afc495c3913c,5aa1d2a58bb5d21a2cb724b85816b76794fe6c21a9791a36a999afc495c3913c,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,149,149,,,3c2e06f74494b40a556581c882bce98233cf8310f43ed1881673799965b38bd4,3c2e06f74494b40a556581c882bce98233cf8310f43ed1881673799965b38bd4,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,150,150,,,0198719238c9fd07bcd629a1f4a60ff3b5edba4f2b8a6a0180d50432a02dd362,0198719238c9fd07bcd629a1f4a60ff3b5edba4f2b8a6a0180d50432a02dd362,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,151,151,,,9944466a5d97da3116046d51cabc41ea0b9091d48dee04ae1e2e4dde8b5e3f06,9944466a5d97da3116046d51cabc41ea0b9091d48dee04ae1e2e4dde8b5e3f06,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,152,152,,,c2cb8bb52548e7bb568ebc6830a9ef7b3b4c95939254f90207bf8aa399d44ef1,c2cb8bb52548e7bb568ebc6830a9ef7b3b4c95939254f90207bf8aa399d44ef1,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,153,153,,,93134af15f297ea4ef534d26ff8e5e932caf7479239a2875f7b1d693e33c19c2,93134af15f297ea4ef534d26ff8e5e932caf7479239a2875f7b1d693e33c19c2,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,154,154,,,bbfa911132dfd30665b9c7b837107ce8830ae067c028b1394a91c17f22d40ed6,bbfa911132dfd30665b9c7b837107ce8830ae067c028b1394a91c17f22d40ed6,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,155,155,,,f3786a6f574a4bb614ef75add71fb151d90ab198686a3702231312136b20becf,f3786a6f574a4bb614ef75add71fb151d90ab198686a3702231312136b20becf,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,156,156,,,250235968c6c975d19e70d480c3ba6c80400a66092bcc7956a76f5efee43404d,250235968c6c975d19e70d480c3ba6c80400a66092bcc7956a76f5efee43404d,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,157,157,,,4aef97484253f7274d27267fa6ce1b92113c03fd6b8f29ad400b3a7e7e2c61c0,4aef97484253f7274d27267fa6ce1b92113c03fd6b8f29ad400b3a7e7e2c61c0,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,158,158,,,662f196bb4155b0a8d39d5dc81a107d14e664fafa54e5e16f13fc7dfe61e0ca3,662f196bb4155b0a8d39d5dc81a107d14e664fafa54e5e16f13fc7dfe61e0ca3,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,159,159,,,e1d8ea6fc299ba6687d38910ee785ce5a10fdff95604852e607760a08ae875d6,e1d8ea6fc299ba6687d38910ee785ce5a10fdff95604852e607760a08ae875d6,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,160,160,,,f602adf32d80d0a02caa7a820ae31e482d6d55305fa495d7277700421872a346,f602adf32d80d0a02caa7a820ae31e482d6d55305fa495d7277700421872a346,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,161,161,,,6de494191848acf3d82e20198c042795d3ce86bdf1ce7dfc28f927f9cbfa6bc0,6de494191848acf3d82e20198c042795d3ce86bdf1ce7dfc28f927f9cbfa6bc0,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,162,162,,,bc7f258c0df88781464ccb8835fbf0b610336a0847ebf70572a24c72469eb5f2,bc7f258c0df88781464ccb8835fbf0b610336a0847ebf70572a24c72469eb5f2,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,163,163,,,6c1c51de7ee03a94388a9a04827d5973069f1b7721d13531515bad0145c1be85,6c1c51de7ee03a94388a9a04827d5973069f1b7721d13531515bad0145c1be85,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,164,164,,,9794fd28064d5a33d1dd6b6093972cc804c3a43622b7d14689dce92e850ee554,9794fd28064d5a33d1dd6b6093972cc804c3a43622b7d14689dce92e850ee554,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,165,165,,,e9bdb9159834bb207c122a73e37a3037fb7f079237d8f7faef5f98b226b98e35,e9bdb9159834bb207c122a73e37a3037fb7f079237d8f7faef5f98b226b98e35,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,166,166,,,68329e9528133e3025b6dfd1756cd7742a1a251b1aa2d2f696cb8464e2ce40ea,68329e9528133e3025b6dfd1756cd7742a1a251b1aa2d2f696cb8464e2ce40ea,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,167,167,,,c7f0cce40de1cfc467ae06a4f1e900c7633554486056ec88486218fb3cb55f20,c7f0cce40de1cfc467ae06a4f1e900c7633554486056ec88486218fb3cb55f20,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,168,168,,,5503152b3c38b5d037c09005dc0a9308250db694a2eeeb2e66c7afb9709b098d,5503152b3c38b5d037c09005dc0a9308250db694a2eeeb2e66c7afb9709b098d,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,169,169,,,05cfaa90a56d7462c7c5b00867381cb6640b6f048b2f1e3632a77a610036ae7c,05cfaa90a56d7462c7c5b00867381cb6640b6f048b2f1e3632a77a610036ae7c,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,170,170,,,5998fcc81af8be512c51b29f08ff066ef309142f625d48220c1f505d2f1ebb92,5998fcc81af8be512c51b29f08ff066ef309142f625d48220c1f505d2f1ebb92,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,171,171,,,f49c2c1984aba7733e7ef13e376c0b2afa7c9686066b5503d4e6f0c11dba70bb,f49c2c1984aba7733e7ef13e376c0b2afa7c9686066b5503d4e6f0c11dba70bb,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,172,172,,,bce0292edb333a8d36e3f9ea18b441f7c5ed6a759983bc7f3c2b5d1dd15ac534,bce0292edb333a8d36e3f9ea18b441f7c5ed6a759983bc7f3c2b5d1dd15ac534,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,173,173,,,0c343f4a8c967163457bd56e7f43264ac13a5b980cb3512bfb941f64168376d5,0c343f4a8c967163457bd56e7f43264ac13a5b980cb3512bfb941f64168376d5,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,174,174,,,f3e920957dee2783fdff9cb6dcd039b3d2085624b85b7c0d5acf5565557dc748,f3e920957dee2783fdff9cb6dcd039b3d2085624b85b7c0d5acf5565557dc748,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,175,175,,,ed86d928c1d4c0b2fbaf28ea4d763e454db5f26eceba622fc25cdee2ab8fa747,ed86d928c1d4c0b2fbaf28ea4d763e454db5f26eceba622fc25cdee2ab8fa747,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,176,176,,,c45210b55c88b9b2c9a5c0417e07a5a8bf757d42f7e63f38e3cf3e3ee9c77937,c45210b55c88b9b2c9a5c0417e07a5a8bf757d42f7e63f38e3cf3e3ee9c77937,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/2/1,equal,177,177,,,c0c39168d460511febf1cf776d9f8c950d850441ad1f97fd44cf77c5dedc2529,c0c39168d460511febf1cf776d9f8c950d850441ad1f97fd44cf77c5dedc2529,52,52,,
