left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_field.narc,equal,332,332,,,58012d7b9784ba015441b5554e69ca13f36cf25f2b31105a4ec1ebec5cd636cc,58012d7b9784ba015441b5554e69ca13f36cf25f2b31105a4ec1ebec5cd636cc,5764,5764,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_field.narc,equal,333,333,,,4d09a4415da7bb9b93909635e93c58070e2fe290b882a664d52a7e807f916d36,4d09a4415da7bb9b93909635e93c58070e2fe290b882a664d52a7e807f916d36,4196,4196,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_field.narc,equal,334,334,,,9a12b90550886db4b419b82cb03f459c5fb9da140cc28c9fa55c32534625b39c,9a12b90550886db4b419b82cb03f459c5fb9da140cc28c9fa55c32534625b39c,3240,3240,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_field.narc,equal,335,335,,,7b79b0d133697fc76b87b18c9a3f86cc1508eae4b0533487221ffbefbf959000,7b79b0d133697fc76b87b18c9a3f86cc1508eae4b0533487221ffbefbf959000,8428,8428,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_field.narc,equal,336,336,,,7fd8ab12bdd73d01b222b265f51fc274af492168f9ee97914eca96dfa4b3a083,7fd8ab12bdd73d01b222b265f51fc274af492168f9ee97914eca96dfa4b3a083,1200,1200,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_field.narc,equal,337,337,,,df2ebeff95d559f4f22e85e9e912d8c5e061ce5d1567db1ea02019823135f23b,df2ebeff95d559f4f22e85e9e912d8c5e061ce5d1567db1ea02019823135f23b,3672,3672,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_field.narc,equal,338,338,,,c73293e838416d5f2048ba18f8decd87ba6828d68cfc12694c4b2e4f186154b7,c73293e838416d5f2048ba18f8decd87ba6828d68cfc12694c4b2e4f186154b7,1172,1172,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_field.narc,equal,339,339,,,7c47897c5921c2e7e30590e590d182d1ed9336b365b515bb7f1988f402aeeb27,7c47897c5921c2e7e30590e590d182d1ed9336b365b515bb7f1988f402aeeb27,5504,5504,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,0,0,,,8b2aaf318eb94bc2800c286e4ded39c15817626c40b67faa2507d85a5edec4da,8b2aaf318eb94bc2800c286e4ded39c15817626c40b67faa2507d85a5edec4da,1900,1900,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,1,1,,,7b6d1656645ee20c888c160ac87ecc3e39a0eadb8399b095bd172b24ecd54ea2,7b6d1656645ee20c888c160ac87ecc3e39a0eadb8399b095bd172b24ecd54ea2,744,744,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,2,2,,,d59cee2ae07cc7d3ac52d1c62c7a2cbeb4df14ba9c4ab4570aec34eaf54dc63e,d59cee2ae07cc7d3ac52d1c62c7a2cbeb4df14ba9c4ab4570aec34eaf54dc63e,744,744,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,3,3,,,a55f41b4123e71a4eb7076fc39f36b3b24b344e9c1f7524098281b06e5ddea39,a55f41b4123e71a4eb7076fc39f36b3b24b344e9c1f7524098281b06e5ddea39,784,784,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,4,4,,,bbe138d28c29aa10a287fa60ebcc06ba7999d7b425232225803f0f1c1b56de0a,bbe138d28c29aa10a287fa60ebcc06ba7999d7b425232225803f0f1c1b56de0a,724,724,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,5,5,,,b65dc7e0431143a77fde852948fa54d81cc3aca39c4acf24f4010debba340e56,b65dc7e0431143a77fde852948fa54d81cc3aca39c4acf24f4010debba340e56,1716,1716,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,6,6,,,8cbfae27b83256c60e418c0452df4946fa321b43d89a93d6c7a88339c7ee994a,8cbfae27b83256c60e418c0452df4946fa321b43d89a93d6c7a88339c7ee994a,772,772,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,7,7,,,4809d6064af68c18c1984706037eff765a08b08745c973089a7f987f3e509b1e,4809d6064af68c18c1984706037eff765a08b08745c973089a7f987f3e509b1e,2264,2264,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,8,8,,,b119b66865d746e8f5633f61af834ed074f50c54e66a6cfab587576eb368e9f5,b119b66865d746e8f5633f61af834ed074f50c54e66a6cfab587576eb368e9f5,2276,2276,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,9,9,,,16c080fe9d9672792952bd85c8141fca26558c357e5dd11762c8d672d2be138f,16c080fe9d9672792952bd85c8141fca26558c357e5dd11762c8d672d2be138f,3156,3156,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,10,10,,,2fd8974f986e2318a73c47f579161295c69f44ffba7a2f7d0d47c566ea7862fe,2fd8974f986e2318a73c47f579161295c69f44ffba7a2f7d0d47c566ea7862fe,3164,3164,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,11,11,,,64e72a3ed5d0deabbbc572647ff3d63344f6441e66b3721df490ae8554368c23,64e72a3ed5d0deabbbc572647ff3d63344f6441e66b3721df490ae8554368c23,5740,5740,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,12,12,,,b268cb6137357108fa70a9c803ccb858f3c104d1fca9f50eb7cab46bc33d6318,b268cb6137357108fa70a9c803ccb858f3c104d1fca9f50eb7cab46bc33d6318,5764,5764,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,13,13,,,da7c52e677d37e431cc4d238e02c59506b8962afc240d18fc6da5b23f2c8a444,da7c52e677d37e431cc4d238e02c59506b8962afc240d18fc6da5b23f2c8a444,5904,5904,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,14,14,,,887d7c507c16fa509c8c616e0b4cce2fb6ee3ca332c61e714af027c62b4fb1d0,887d7c507c16fa509c8c616e0b4cce2fb6ee3ca332c61e714af027c62b4fb1d0,5904,5904,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,15,15,,,070038a5c51bc21e6eaf53e4d7c68b9747b86ae454531b6b7354a1a13d0a104a,070038a5c51bc21e6eaf53e4d7c68b9747b86ae454531b6b7354a1a13d0a104a,900,900,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,16,16,,,8e2e0fb960b6894f2bd7db0579d7de5afa61285ec74819fb94861b2af03eb1c3,8e2e0fb960b6894f2bd7db0579d7de5afa61285ec74819fb94861b2af03eb1c3,772,772,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,17,17,,,308f3d31cfc7ee2c3c681d235784d873c74a1f7a05c2a3ea25a51adfe53bdb6f,308f3d31cfc7ee2c3c681d235784d873c74a1f7a05c2a3ea25a51adfe53bdb6f,3524,3524,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,18,18,,,c6548ce3ab0781fbcbeae658de9244c3debfa901000f5ed5cc9b4e1b46b22938,c6548ce3ab0781fbcbeae658de9244c3debfa901000f5ed5cc9b4e1b46b22938,936,936,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,19,19,,,5304733cf76347f8d417bb32f46bc49f6bfa07f7e317b0024a1e1c10ddf55e8b,5304733cf76347f8d417bb32f46bc49f6bfa07f7e317b0024a1e1c10ddf55e8b,2640,2640,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,20,20,,,498006b3f7155b417c077bf62fed713301b62b94f70f818e4b811973a3eb364a,498006b3f7155b417c077bf62fed713301b62b94f70f818e4b811973a3eb364a,2188,2188,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,21,21,,,23c5ad7b1686c10bfa740e70a5c66ce22e22ca906701e2d7a57ab985a08ab43c,23c5ad7b1686c10bfa740e70a5c66ce22e22ca906701e2d7a57ab985a08ab43c,1816,1816,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,22,22,,,d70af41372135cd2710f2e7738d5331233722540ff585d0782428c9f52200916,d70af41372135cd2710f2e7738d5331233722540ff585d0782428c9f52200916,2176,2176,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,23,23,,,862edd40072565b8f9edcf6957d5e3dea8bd181727483724faad1d4490e7fbd1,862edd40072565b8f9edcf6957d5e3dea8bd181727483724faad1d4490e7fbd1,2312,2312,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,24,24,,,012658f2d92b187142e0828d133880d8b1e1b6c32a8eacb615dd5aa3b4d05937,012658f2d92b187142e0828d133880d8b1e1b6c32a8eacb615dd5aa3b4d05937,3412,3412,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,25,25,,,923eae5c612db5df3b05ee621d19d427f3f55434db104a38806d6242e0725f5b,923eae5c612db5df3b05ee621d19d427f3f55434db104a38806d6242e0725f5b,3432,3432,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,26,26,,,e5c716b85cae2cc5b8338f9e3c9ddf4361e662c91ce8914b4e93429988b778db,e5c716b85cae2cc5b8338f9e3c9ddf4361e662c91ce8914b4e93429988b778db,3468,3468,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,27,27,,,3dceaf8c5b5e80369eb06b85adbe19b93e0284d5639814a33662bc7ff6944d2d,3dceaf8c5b5e80369eb06b85adbe19b93e0284d5639814a33662bc7ff6944d2d,2328,2328,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,28,28,,,409f3d1911d8535bd09428e74d0df45a6ff642c29dcdd0b65707bf750d01189f,409f3d1911d8535bd09428e74d0df45a6ff642c29dcdd0b65707bf750d01189f,7456,7456,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,29,29,,,460cf43acbfd07ecc3b80e89fcdc08c84bf6c5fe2234d42e88f139d6e588f34f,460cf43acbfd07ecc3b80e89fcdc08c84bf6c5fe2234d42e88f139d6e588f34f,2672,2672,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,30,30,,,ef57ca46e6b1b46147475eb6ca131541022775625d9261917aca76196f498d2c,ef57ca46e6b1b46147475eb6ca131541022775625d9261917aca76196f498d2c,3152,3152,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,31,31,,,c183d9bea060f7c1ccf6886261287490c65b695e7eaa623b5e5d50f28f54ee01,c183d9bea060f7c1ccf6886261287490c65b695e7eaa623b5e5d50f28f54ee01,3856,3856,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,32,32,,,a735bfc96bc59741d084824dae75b2832a1bb78e3d36020ffbed8f99aa7cbd10,a735bfc96bc59741d084824dae75b2832a1bb78e3d36020ffbed8f99aa7cbd10,784,784,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,33,33,,,c593ba505badaca84bae085ff312f9bd505c83558041d283065e0b0141e30ab7,c593ba505badaca84bae085ff312f9bd505c83558041d283065e0b0141e30ab7,2896,2896,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,34,34,,,9042f88af4e3c17d3e7b7ad755c27a653a102c057f606829d4db251265856e02,9042f88af4e3c17d3e7b7ad755c27a653a102c057f606829d4db251265856e02,3124,3124,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,35,35,,,8c1c33d24468e78f2f876455fc4e296d40cc3c121bf16298f993b144df6d0e89,8c1c33d24468e78f2f876455fc4e296d40cc3c121bf16298f993b144df6d0e89,3596,3596,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,36,36,,,39138376cd3a222a25966f23d44893559545927f9618ca2db4b94b9d15aabb88,39138376cd3a222a25966f23d44893559545927f9618ca2db4b94b9d15aabb88,7564,7564,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,37,37,,,3da85b1319eb52ce8518926fa572f4d327a1da9726ccaab2addcb6819a729419,3da85b1319eb52ce8518926fa572f4d327a1da9726ccaab2addcb6819a729419,2016,2016,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,38,38,,,a7398a38c907c110fc1203b15193a436170c496e0cf4a0e298e451682c950fe6,a7398a38c907c110fc1203b15193a436170c496e0cf4a0e298e451682c950fe6,524,524,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,39,39,,,787c9daaeff53ad5881c6debdebb274cfad011107917f3c0ec87461613c4e139,787c9daaeff53ad5881c6debdebb274cfad011107917f3c0ec87461613c4e139,2304,2304,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,40,40,,,34935783b9b488d461a28aae2c403fc78dc86ba96e0e513d9c48cc0b5361ae91,34935783b9b488d461a28aae2c403fc78dc86ba96e0e513d9c48cc0b5361ae91,2488,2488,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,41,41,,,3e45c76e72289acc95730d4019c6f850e2a5397c92fc448820cc650a321d9e43,3e45c76e72289acc95730d4019c6f850e2a5397c92fc448820cc650a321d9e43,1072,1072,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,42,42,,,8ad003951a6d67759e7b41d9e4be04ba76203acb1e28c451e884c9084f4fbfd2,8ad003951a6d67759e7b41d9e4be04ba76203acb1e28c451e884c9084f4fbfd2,4972,4972,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,43,43,,,6af0a02d435741bf58937e5be9c23b55814c556e20951ca9ecd3a1211fc34ae6,6af0a02d435741bf58937e5be9c23b55814c556e20951ca9ecd3a1211fc34ae6,2068,2068,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,44,44,,,843b95013d1fb9ed1423c292ef345b6d08963e7f0865b123d3fde79496fa7682,843b95013d1fb9ed1423c292ef345b6d08963e7f0865b123d3fde79496fa7682,2044,2044,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,45,45,,,5d2354958325e87c633db422dcaab3f01ea3aa634967f09279ba4a0622e5f292,5d2354958325e87c633db422dcaab3f01ea3aa634967f09279ba4a0622e5f292,3520,3520,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,46,46,,,bdaebba807de3eaff380aef96cf505cb0cbc180db9e4e0bd6e4b793501e09d07,bdaebba807de3eaff380aef96cf505cb0cbc180db9e4e0bd6e4b793501e09d07,3520,3520,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,47,47,,,b9dc83a88c692c4244932fb51cd8176584ac60a24d5b15eeb25d234026238aa5,b9dc83a88c692c4244932fb51cd8176584ac60a24d5b15eeb25d234026238aa5,3520,3520,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,48,48,,,91afe7fe85df82abe0f86e5abb76a3ea945b206fab3b4283df65146cc61cdd90,91afe7fe85df82abe0f86e5abb76a3ea945b206fab3b4283df65146cc61cdd90,3048,3048,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,49,49,,,d7203adbcecf7f0de481e55b746f6f2d90ee7c59547049a11ed6cd3ae8663b68,d7203adbcecf7f0de481e55b746f6f2d90ee7c59547049a11ed6cd3ae8663b68,3048,3048,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/fielddata/build_model/bm_room.narc,equal,50,50,,,61b284afcb9f97297491cb3c4e1c378fc2891476259fa25dde16e6c70f9a3df7,61b284afcb9f97297491cb3c4e1c378fc2891476259fa25dde16e6c70f9a3df7,4808,4808,NSBMD model,NSBMD model
