left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,104,104,,,19d12a8535ca8bf216bd11edad17b573b72916e7e558a135f5128ac8e83b524e,19d12a8535ca8bf216bd11edad17b573b72916e7e558a135f5128ac8e83b524e,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,105,105,,,7b8b77c30cbd52408c642387493d1079b86842e44371c5d7d28e6f4058ab0abb,7b8b77c30cbd52408c642387493d1079b86842e44371c5d7d28e6f4058ab0abb,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,106,106,,,8d2dca0cca33f695fc5fc39fd39bd4569cc38f2b13603de408c21905c774335e,8d2dca0cca33f695fc5fc39fd39bd4569cc38f2b13603de408c21905c774335e,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,107,107,,,324c24ae311927996aae35cff5e593c2d8e3e7effdb9068a6fa058800218942c,324c24ae311927996aae35cff5e593c2d8e3e7effdb9068a6fa058800218942c,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,108,108,,,e1793680adf9059c760c9852caf7ff2dd4221c9b886ffdf07ac1bd1e213f266d,e1793680adf9059c760c9852caf7ff2dd4221c9b886ffdf07ac1bd1e213f266d,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,109,109,,,dfbda00fb8a5cc0ec88bac4f5a80e89a43a75b445ffb084414e9b29e53fd0797,dfbda00fb8a5cc0ec88bac4f5a80e89a43a75b445ffb084414e9b29e53fd0797,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,110,110,,,aa7bf91d9fa164fabb9e3c4157024ae00217b14d77045821e871ffc915bda463,aa7bf91d9fa164fabb9e3c4157024ae00217b14d77045821e871ffc915bda463,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,111,111,,,67d98b781f13c1ab7c64782069337d3165f6812819aeb3249b0bfb7d35a51c3a,67d98b781f13c1ab7c64782069337d3165f6812819aeb3249b0bfb7d35a51c3a,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,112,112,,,7988da59003559d65f429170f651e39bcaf3713e753401197096585efb87b32f,7988da59003559d65f429170f651e39bcaf3713e753401197096585efb87b32f,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,113,113,,,1ac61e692f4122ea6609e24bb5e044f44363ce4050c0c7dcdd006fe0b4e5445b,1ac61e692f4122ea6609e24bb5e044f44363ce4050c0c7dcdd006fe0b4e5445b,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,114,114,,,1ac61e692f4122ea6609e24bb5e044f44363ce4050c0c7dcdd006fe0b4e5445b,1ac61e692f4122ea6609e24bb5e044f44363ce4050c0c7dcdd006fe0b4e5445b,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,115,115,,,1ac61e692f4122ea6609e24bb5e044f44363ce4050c0c7dcdd006fe0b4e5445b,1ac61e692f4122ea6609e24bb5e044f44363ce4050c0c7dcdd006fe0b4e5445b,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,116,116,,,bf5de781a12fd3d32ddc9ccbd1e5eeefd10f26488ae8808ce8d83e557b414258,bf5de781a12fd3d32ddc9ccbd1e5eeefd10f26488ae8808ce8d83e557b414258,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,117,117,,,b90f36947d468653eb8375234d66c887aff71490325a07ddb8830aada1f1c2d1,b90f36947d468653eb8375234d66c887aff71490325a07ddb8830aada1f1c2d1,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,118,118,,,d46e8183ec4ea10302e2b7ad8dbe532c520be67a2f08104cf772ac4b50d94e02,d46e8183ec4ea10302e2b7ad8dbe532c520be67a2f08104cf772ac4b50d94e02,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,119,119,,,c8e791b9b5cfbd65d755c94cad5a632204d144c4c0c877a04f0d806f3c57d9da,c8e791b9b5cfbd65d755c94cad5a632204d144c4c0c877a04f0d806f3c57d9da,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,120,120,,,2fa9d3a006037f0ec383becd2fb64769c32dbd5e5ea694fda67f03a5cec6a67b,2fa9d3a006037f0ec383becd2fb64769c32dbd5e5ea694fda67f03a5cec6a67b,1200,1200,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,121,121,,,6ab21ae47a1aeccb1192153551817d2922958d9066900143fcae6a0146d7183a,6ab21ae47a1aeccb1192153551817d2922958d9066900143fcae6a0146d7183a,560,560,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,122,122,,,1486cc5b60b3411a6e97e42f429a2fbea9b40e3838881a4eaefb458b1719703f,1486cc5b60b3411a6e97e42f429a2fbea9b40e3838881a4eaefb458b1719703f,207,207,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,123,123,,,c7afc871d544945d14c846224c2bf53a65cb53add4f19b8de7ff254de2d315f0,c7afc871d544945d14c846224c2bf53a65cb53add4f19b8de7ff254de2d315f0,303,303,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,124,124,,,7f51d63f3bdfed9fa91f7ad841904c6a8d5c568080a5d9b0bfe22244004b01cd,7f51d63f3bdfed9fa91f7ad841904c6a8d5c568080a5d9b0bfe22244004b01cd,1328,1328,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,125,125,,,e9d904a68cccd8b057cfc2c4d17a4d754b2edb7ca7f00e6fd8fc98edae203650,e9d904a68cccd8b057cfc2c4d17a4d754b2edb7ca7f00e6fd8fc98edae203650,123,123,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,126,126,,,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,111,111,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,127,127,,,9082bc82076e5ca6cafa3be64d0c5955946eb096953054bace937a17473ab9c8,9082bc82076e5ca6cafa3be64d0c5955946eb096953054bace937a17473ab9c8,762,762,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,128,128,,,b19440cdfe6b9a8eca58a6d4d6fe26a4b16bd6f01e8c3a8e589fecade25adcb9,b19440cdfe6b9a8eca58a6d4d6fe26a4b16bd6f01e8c3a8e589fecade25adcb9,714,714,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,129,129,,,d6d3b91a7538f20f61ae26a0e88f5f579e9965874c95702d074f6b9f1dc22543,d6d3b91a7538f20f61ae26a0e88f5f579e9965874c95702d074f6b9f1dc22543,2608,2608,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,130,130,,,53d8003155752aef909e602429463b97160b13b7f7aaabfcc4e799503e41ab86,53d8003155752aef909e602429463b97160b13b7f7aaabfcc4e799503e41ab86,154,154,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,131,131,,,cf335a54bdc2a89a87d184d8cdd203fdae346d8dc6ebe9c7d05839ea2ea2512f,cf335a54bdc2a89a87d184d8cdd203fdae346d8dc6ebe9c7d05839ea2ea2512f,154,154,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,132,132,,,940dc4dda347d3ea038b26738d8fb8942e65acada7e10b1f1a6ef72bf9cf4288,940dc4dda347d3ea038b26738d8fb8942e65acada7e10b1f1a6ef72bf9cf4288,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,133,133,,,ca4fb76f05db368c396eb1886b1de7f86ac9d15577eac9a050aee2d0ddf7492b,ca4fb76f05db368c396eb1886b1de7f86ac9d15577eac9a050aee2d0ddf7492b,111,111,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,134,134,,,4c4641e134e5437376730cfa199544ce34ddabcd7720b086bae18e528ad4edd3,4c4641e134e5437376730cfa199544ce34ddabcd7720b086bae18e528ad4edd3,111,111,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,135,135,,,15f03f54e7a206628b7319ac9a80ed6a01883c297964c1f6503b655bacb18471,15f03f54e7a206628b7319ac9a80ed6a01883c297964c1f6503b655bacb18471,368,368,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/9,equal,136,136,,,131b2a5dde1eb71aa055bc895f21704a7fdd07b00760648e376fd02670cce1dc,131b2a5dde1eb71aa055bc895f21704a7fdd07b00760648e376fd02670cce1dc,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,0,0,,,8b2aaf318eb94bc2800c286e4ded39c15817626c40b67faa2507d85a5edec4da,8b2aaf318eb94bc2800c286e4ded39c15817626c40b67faa2507d85a5edec4da,1900,1900,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,1,1,,,1274e3004c4a59abf4355ba6f6e607a5376e0f0c73ae0c54ad2c9fcee61cc3ea,1274e3004c4a59abf4355ba6f6e607a5376e0f0c73ae0c54ad2c9fcee61cc3ea,8804,8804,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,2,2,,,d53a7b067f10864ad3d2f343129d2fa59a03126dfd8c736a202a23a9ee3b18c5,d53a7b067f10864ad3d2f343129d2fa59a03126dfd8c736a202a23a9ee3b18c5,8872,8872,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,3,3,,,a5b32efc960bd457e8747f5bf878573997dda3f3a7adc150b13336df4fc3d1ee,a5b32efc960bd457e8747f5bf878573997dda3f3a7adc150b13336df4fc3d1ee,11264,11264,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,4,4,,,23df2b35726c4be311985fc06d60292bee0d2d9c3f9b2b57d170d9a4d4c46175,23df2b35726c4be311985fc06d60292bee0d2d9c3f9b2b57d170d9a4d4c46175,6212,6212,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,5,5,,,ed0f3809786f2630be0505f9f4166ed15ed29360e4b0ec6628b66efccfc6a91e,ed0f3809786f2630be0505f9f4166ed15ed29360e4b0ec6628b66efccfc6a91e,11984,11984,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,6,6,,,06c617ad7b9ec5572dbc8fa78323f5b4f23bde42fecff3afedd77918c807926c,06c617ad7b9ec5572dbc8fa78323f5b4f23bde42fecff3afedd77918c807926c,7488,7488,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,7,7,,,2845517a0b44d9eab9feb7921c78f2770e6cc7aa02350dda6e1b5217c4e567ab,2845517a0b44d9eab9feb7921c78f2770e6cc7aa02350dda6e1b5217c4e567ab,8688,8688,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,8,8,,,8fef1feada3a47924d6a7aa8a5f83674c89f5c145d109a792184333d3b42fa69,8fef1feada3a47924d6a7aa8a5f83674c89f5c145d109a792184333d3b42fa69,16284,16284,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,9,9,,,05d10af06a852601cce047068ec6d8247218ee09756aca70bfc13339ae0d12da,05d10af06a852601cce047068ec6d8247218ee09756aca70bfc13339ae0d12da,24872,24872,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,10,10,,,bb70de28f2fe3e86636aab3c0d5f9fefb7515dd4f07853e389daa1dfbe62f4fa,bb70de28f2fe3e86636aab3c0d5f9fefb7515dd4f07853e389daa1dfbe62f4fa,9384,9384,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,11,11,,,1d26146bdaf29fccc6c60d7ecf9710644471c3cda35f78d4fa3a6f4f70bd5341,1d26146bdaf29fccc6c60d7ecf9710644471c3cda35f78d4fa3a6f4f70bd5341,8508,8508,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,12,12,,,cece99676d9e07e0d2f8b87ca6027ab3ecb51a21cafd780efbf81fd9dd52280e,cece99676d9e07e0d2f8b87ca6027ab3ecb51a21cafd780efbf81fd9dd52280e,8216,8216,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,13,13,,,df462bdbaef66bcb60ab56c86d9d868bee2b9495ebf9dade6af9e579df5f68d1,df462bdbaef66bcb60ab56c86d9d868bee2b9495ebf9dade6af9e579df5f68d1,940,940,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,14,14,,,1b816edcaeb6efd35a258d2e4ce279906ac77ed24c6ffe03b243efdad8bb0b9c,1b816edcaeb6efd35a258d2e4ce279906ac77ed24c6ffe03b243efdad8bb0b9c,900,900,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,15,15,,,b149dd3aaa74a0250e14941de08ce1d2e97ac7bd227c0fb64a5cbf82127fd2f6,b149dd3aaa74a0250e14941de08ce1d2e97ac7bd227c0fb64a5cbf82127fd2f6,768,768,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,16,16,,,33e49d75ea1de20d13db85a509fdf91d15be386e4fc8095016213b0b7af8fa90,33e49d75ea1de20d13db85a509fdf91d15be386e4fc8095016213b0b7af8fa90,1268,1268,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,17,17,,,8aab3f261111ac46f0978bca7e210ed0f60d906f8141743a5ae41d192b35891c,8aab3f261111ac46f0978bca7e210ed0f60d906f8141743a5ae41d192b35891c,1628,1628,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,18,18,,,ffadb5458796c40e6c84990e3479cd4095298513ad53ea2d8abac65233a281ff,ffadb5458796c40e6c84990e3479cd4095298513ad53ea2d8abac65233a281ff,4452,4452,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,19,19,,,f9b779b7f9023ce9b3e727df4776201b807290162999471879b82360496a2508,f9b779b7f9023ce9b3e727df4776201b807290162999471879b82360496a2508,15068,15068,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,20,20,,,f597c8cd2193c2d9dc04c002a7270f6d222c70906b8b3a6e702a6b9accf78256,f597c8cd2193c2d9dc04c002a7270f6d222c70906b8b3a6e702a6b9accf78256,7084,7084,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,21,21,,,266705bf070de35a43d75adb9af6aa76d1676f7083e92c63e08a29e2653a4600,266705bf070de35a43d75adb9af6aa76d1676f7083e92c63e08a29e2653a4600,11436,11436,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,22,22,,,7a5c88f30d11445cbe2284a5f115f12d01b07a018f3abfd91b935289ecb57f50,7a5c88f30d11445cbe2284a5f115f12d01b07a018f3abfd91b935289ecb57f50,5832,5832,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,23,23,,,e7c2e837c474d3289ae1d0da0c83a93995b5cb7d7571706a22d8e1accad48e04,e7c2e837c474d3289ae1d0da0c83a93995b5cb7d7571706a22d8e1accad48e04,5832,5832,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,24,24,,,1d7160e813b587bd576dff711834a98d2b8b2cca9bbf17f8417b1165c7cc3592,1d7160e813b587bd576dff711834a98d2b8b2cca9bbf17f8417b1165c7cc3592,1300,1300,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,25,25,,,aa6e951833cd57f26f025662f456bdc29ded8d7646fd8690cb72cd5f0938b5f9,aa6e951833cd57f26f025662f456bdc29ded8d7646fd8690cb72cd5f0938b5f9,1300,1300,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,26,26,,,2b735fba60745daaaa72a59dbb9d1f9e0b72474196b82091bc6b13548049f972,2b735fba60745daaaa72a59dbb9d1f9e0b72474196b82091bc6b13548049f972,1732,1732,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,27,27,,,f4cd64a3263ed048387dab88b8f0429bef8864fcbc8f280ff280db709a24dda7,f4cd64a3263ed048387dab88b8f0429bef8864fcbc8f280ff280db709a24dda7,3100,3100,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,28,28,,,b7d05e6c6e3244a5519a0a7ccc1c3eb973f09e22521350d16018a257b8cd825a,b7d05e6c6e3244a5519a0a7ccc1c3eb973f09e22521350d16018a257b8cd825a,6812,6812,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,29,29,,,79bb09f480f34420481952bf9871e44ebd09d37d5add1db372a03826a85fffae,79bb09f480f34420481952bf9871e44ebd09d37d5add1db372a03826a85fffae,2000,2000,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,30,30,,,42f5429adfd3ca4c28e0279bd2f0d3c77b7b6909bcbcfb6b754fed1890ac76bb,42f5429adfd3ca4c28e0279bd2f0d3c77b7b6909bcbcfb6b754fed1890ac76bb,2392,2392,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,31,31,,,a12f6a2df635d38260091b34720a5353d3c4db85b4962a0c304adea7f3336731,a12f6a2df635d38260091b34720a5353d3c4db85b4962a0c304adea7f3336731,1876,1876,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/0,equal,32,32,,,44107a5cc498add2b092b355517bc3fe85af35470b626ab2e6494c308789afad,44107a5cc498add2b092b355517bc3fe85af35470b626ab2e6494c308789afad,2580,2580,NSBMD model,NSBMD model
