left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,951,951,,,9cdc7f472a951c2abead74a3e7d2e960fe627f159b665a253893724f7a9908dc,9cdc7f472a951c2abead74a3e7d2e960fe627f159b665a253893724f7a9908dc,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,952,952,,,19db7b97b642c7b1f426a520bf8ad0041e0add11053d3b250dff8031a2ee0fae,19db7b97b642c7b1f426a520bf8ad0041e0add11053d3b250dff8031a2ee0fae,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,953,953,,,0506874902fc98f9b0f9ce5998fd9c7e4237af80983adfe4f284f7c4adf8d15e,0506874902fc98f9b0f9ce5998fd9c7e4237af80983adfe4f284f7c4adf8d15e,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,954,954,,,49d436814d89f0a94063105a2eecbe7755f78aeb8862738c3890289315e70c85,49d436814d89f0a94063105a2eecbe7755f78aeb8862738c3890289315e70c85,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,955,955,,,49d436814d89f0a94063105a2eecbe7755f78aeb8862738c3890289315e70c85,49d436814d89f0a94063105a2eecbe7755f78aeb8862738c3890289315e70c85,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,956,956,,,157fa55da3fd7fac0e2a0881c976680e8322b86d5cd31f11c8209c821f116a47,157fa55da3fd7fac0e2a0881c976680e8322b86d5cd31f11c8209c821f116a47,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,957,957,,,157fa55da3fd7fac0e2a0881c976680e8322b86d5cd31f11c8209c821f116a47,157fa55da3fd7fac0e2a0881c976680e8322b86d5cd31f11c8209c821f116a47,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,958,958,,,5020246f55c1796c29778cf287c4e5956b2afb03a3861587e4a9d9598e48ffca,5020246f55c1796c29778cf287c4e5956b2afb03a3861587e4a9d9598e48ffca,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,959,959,,,c8b90bbe369bcab1da4e53954a5921857739770f82d1ae395a1e430045a34b1c,c8b90bbe369bcab1da4e53954a5921857739770f82d1ae395a1e430045a34b1c,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,960,960,,,dcf126d41c0986043ea6790983b02625e1bc01d55c75d2af2144f4eb7c170d2c,dcf126d41c0986043ea6790983b02625e1bc01d55c75d2af2144f4eb7c170d2c,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,961,961,,,dcf126d41c0986043ea6790983b02625e1bc01d55c75d2af2144f4eb7c170d2c,dcf126d41c0986043ea6790983b02625e1bc01d55c75d2af2144f4eb7c170d2c,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,962,962,,,44df4a0b2fe3f735a671019def0ef126d0370403a47bf735bdb612ca0a6c9370,44df4a0b2fe3f735a671019def0ef126d0370403a47bf735bdb612ca0a6c9370,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,963,963,,,44df4a0b2fe3f735a671019def0ef126d0370403a47bf735bdb612ca0a6c9370,44df4a0b2fe3f735a671019def0ef126d0370403a47bf735bdb612ca0a6c9370,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,964,964,,,2270390ce7a9456a33ce04ec5997225a4c88700a964673be554357fa99513b6f,2270390ce7a9456a33ce04ec5997225a4c88700a964673be554357fa99513b6f,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,965,965,,,146d1e59583e43e8dc331caa58c3d5d4bf9887838f184a88a9e0a1236ee6a20d,146d1e59583e43e8dc331caa58c3d5d4bf9887838f184a88a9e0a1236ee6a20d,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,966,966,,,f90a72417eda041a493780ee37ac40bd793efe72ad3a5e7bc38baff8664ac5ee,f90a72417eda041a493780ee37ac40bd793efe72ad3a5e7bc38baff8664ac5ee,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,967,967,,,f90a72417eda041a493780ee37ac40bd793efe72ad3a5e7bc38baff8664ac5ee,f90a72417eda041a493780ee37ac40bd793efe72ad3a5e7bc38baff8664ac5ee,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,968,968,,,fe273fe945211b6009157c62017b6cfc55ef5bd75fbcef5e53ac0e1bde387536,fe273fe945211b6009157c62017b6cfc55ef5bd75fbcef5e53ac0e1bde387536,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,969,969,,,fe273fe945211b6009157c62017b6cfc55ef5bd75fbcef5e53ac0e1bde387536,fe273fe945211b6009157c62017b6cfc55ef5bd75fbcef5e53ac0e1bde387536,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,970,970,,,5d44ad3cd5c06c60cae50c314c6b44ab1652f120c071dfd1108df3fe8e2aed7c,5d44ad3cd5c06c60cae50c314c6b44ab1652f120c071dfd1108df3fe8e2aed7c,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,971,971,,,65fddd819238c51e4e410f20a48777ab4dcb88c1a15bd32e6d5cf6a7c26a3abc,65fddd819238c51e4e410f20a48777ab4dcb88c1a15bd32e6d5cf6a7c26a3abc,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,972,972,,,075b0ef990cc4af56b5b0340d7cc95de36879d77db458106cf0744f917323bde,075b0ef990cc4af56b5b0340d7cc95de36879d77db458106cf0744f917323bde,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,973,973,,,075b0ef990cc4af56b5b0340d7cc95de36879d77db458106cf0744f917323bde,075b0ef990cc4af56b5b0340d7cc95de36879d77db458106cf0744f917323bde,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,974,974,,,671bd52d11669af4bdc29e6219ab23e775040c3e89e66c47a1f18fe9c1984b87,671bd52d11669af4bdc29e6219ab23e775040c3e89e66c47a1f18fe9c1984b87,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,975,975,,,671bd52d11669af4bdc29e6219ab23e775040c3e89e66c47a1f18fe9c1984b87,671bd52d11669af4bdc29e6219ab23e775040c3e89e66c47a1f18fe9c1984b87,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,976,976,,,61aed197cb1d86cbafce6f631a6e9705765eb80bb786b0b0122ae2ff33d256cf,61aed197cb1d86cbafce6f631a6e9705765eb80bb786b0b0122ae2ff33d256cf,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,977,977,,,3fb8beb13712ae754553cbad1214f39bbcfea9262e7204ccdb3bc625b8d2c9a2,3fb8beb13712ae754553cbad1214f39bbcfea9262e7204ccdb3bc625b8d2c9a2,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,978,978,,,86cc2ba7973fffa75c02a78d3c6a5a02e987aa6be4a681ec7db924b2a6723057,86cc2ba7973fffa75c02a78d3c6a5a02e987aa6be4a681ec7db924b2a6723057,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,979,979,,,86cc2ba7973fffa75c02a78d3c6a5a02e987aa6be4a681ec7db924b2a6723057,86cc2ba7973fffa75c02a78d3c6a5a02e987aa6be4a681ec7db924b2a6723057,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,980,980,,,82e94df88dfa0bdfd117e2705f914758ae1e25422afdecd7b8b416e8149cc50d,82e94df88dfa0bdfd117e2705f914758ae1e25422afdecd7b8b416e8149cc50d,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,981,981,,,82e94df88dfa0bdfd117e2705f914758ae1e25422afdecd7b8b416e8149cc50d,82e94df88dfa0bdfd117e2705f914758ae1e25422afdecd7b8b416e8149cc50d,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,982,982,,,29711f5b047c468b3cd52db52f13d5a4a51a3bcfb14012fad7574831bbd7af64,29711f5b047c468b3cd52db52f13d5a4a51a3bcfb14012fad7574831bbd7af64,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,983,983,,,9fa3e35df3c427463962976a3a6346c8aaa2c038e743c7acaab12e5fa11d5248,9fa3e35df3c427463962976a3a6346c8aaa2c038e743c7acaab12e5fa11d5248,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,984,984,,,5e9eb7d2fdada36b7cdf52c2740d01f61be6e5e69e7894c7681a5a1d8a056ec6,5e9eb7d2fdada36b7cdf52c2740d01f61be6e5e69e7894c7681a5a1d8a056ec6,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,985,985,,,5e9eb7d2fdada36b7cdf52c2740d01f61be6e5e69e7894c7681a5a1d8a056ec6,5e9eb7d2fdada36b7cdf52c2740d01f61be6e5e69e7894c7681a5a1d8a056ec6,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,986,986,,,c1f3babae1473f2f064bed726c448e9ed97cdea8f63525241ddb15b2145c45d1,c1f3babae1473f2f064bed726c448e9ed97cdea8f63525241ddb15b2145c45d1,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,987,987,,,c1f3babae1473f2f064bed726c448e9ed97cdea8f63525241ddb15b2145c45d1,c1f3babae1473f2f064bed726c448e9ed97cdea8f63525241ddb15b2145c45d1,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,988,988,,,a88c1f0077757cdeba0952ac93ec27e8c71518ebcd24bd1bfd017d1418641b03,a88c1f0077757cdeba0952ac93ec27e8c71518ebcd24bd1bfd017d1418641b03,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,989,989,,,8c0004924fe82bbd72172319d3f3d0f69de91fecd5ca58727b0308af6f451d21,8c0004924fe82bbd72172319d3f3d0f69de91fecd5ca58727b0308af6f451d21,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,990,990,,,b8c54d6b0166cd371cd1d9c601420e4061e0c9037a28ea3bff52a648ee76ca30,b8c54d6b0166cd371cd1d9c601420e4061e0c9037a28ea3bff52a648ee76ca30,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,991,991,,,11a0f47efc6e42c3d0fb253c099702e6caf2a3d9d32904d2438d8a33364f02ef,11a0f47efc6e42c3d0fb253c099702e6caf2a3d9d32904d2438d8a33364f02ef,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,992,992,,,fc6c7223ed29e335637c27fb736b79120f483e0eaf04e2ee627ede4d42ffa532,fc6c7223ed29e335637c27fb736b79120f483e0eaf04e2ee627ede4d42ffa532,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,993,993,,,7cea1d3b25d8baebb04c0f979b3b9f8e43c1599b43b9f21707df58732dce3c38,7cea1d3b25d8baebb04c0f979b3b9f8e43c1599b43b9f21707df58732dce3c38,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,994,994,,,50129de3b74a4937979e42508ebd549b0ea2e7c88c44beb2933ca08eccd8a3aa,50129de3b74a4937979e42508ebd549b0ea2e7c88c44beb2933ca08eccd8a3aa,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,995,995,,,46910581898b9c34e414e72184e9a23c2c6f061f43ffca26eeb0ea8cdba0b917,46910581898b9c34e414e72184e9a23c2c6f061f43ffca26eeb0ea8cdba0b917,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,996,996,,,ed439aabcf7f89fdf8beff23b68b7f3be19791eb5edea4f3942979037da53266,ed439aabcf7f89fdf8beff23b68b7f3be19791eb5edea4f3942979037da53266,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,997,997,,,c56bc86db00aeca0f91f32cab6cd356fefa09cd72c7433574435ce53e8af3ab3,c56bc86db00aeca0f91f32cab6cd356fefa09cd72c7433574435ce53e8af3ab3,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,998,998,,,5c0b024fc5a5e775a54293d87d1feb55504d5f1415b2c696c19d4ac3516b3b68,5c0b024fc5a5e775a54293d87d1feb55504d5f1415b2c696c19d4ac3516b3b68,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,999,999,,,c22b7b051aea51aa92c7d9d1cac1822b7cda4302e5bafd4459a703300d738c1c,c22b7b051aea51aa92c7d9d1cac1822b7cda4302e5bafd4459a703300d738c1c,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1000,1000,,,0e6c1bfd9365bf7acb44d5ad0178241e1b95cf6e14620cf87f8dbe10743f8ddb,0e6c1bfd9365bf7acb44d5ad0178241e1b95cf6e14620cf87f8dbe10743f8ddb,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1001,1001,,,b4116e0a7e42ac399a8c62a5b2002b488659560ac6d3caf5d1f3363a18817ede,b4116e0a7e42ac399a8c62a5b2002b488659560ac6d3caf5d1f3363a18817ede,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1002,1002,,,38ba02ed4287c58ca44e17cad76414a51407d008b1c7cac7c1382ba61b194292,38ba02ed4287c58ca44e17cad76414a51407d008b1c7cac7c1382ba61b194292,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1003,1003,,,38ba02ed4287c58ca44e17cad76414a51407d008b1c7cac7c1382ba61b194292,38ba02ed4287c58ca44e17cad76414a51407d008b1c7cac7c1382ba61b194292,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1004,1004,,,8cfadbcab792ab4056939ea11df54a553bbf8d6a3a0825fb92648056f8806cce,8cfadbcab792ab4056939ea11df54a553bbf8d6a3a0825fb92648056f8806cce,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1005,1005,,,8cfadbcab792ab4056939ea11df54a553bbf8d6a3a0825fb92648056f8806cce,8cfadbcab792ab4056939ea11df54a553bbf8d6a3a0825fb92648056f8806cce,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1006,1006,,,4b735dc804d20f39da0c1ceff80c371df442975742deb47cbc3bf7c7db2e70e0,4b735dc804d20f39da0c1ceff80c371df442975742deb47cbc3bf7c7db2e70e0,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1007,1007,,,b329de23de988f4f922ef94c11dee86685f733407dda119b2bb27e9769ce5b58,b329de23de988f4f922ef94c11dee86685f733407dda119b2bb27e9769ce5b58,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1008,1008,,,a4268e0b46245b6f3c744d1823501ab4837b731e338df4aa6d6f629a1ac17d22,a4268e0b46245b6f3c744d1823501ab4837b731e338df4aa6d6f629a1ac17d22,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1009,1009,,,a4268e0b46245b6f3c744d1823501ab4837b731e338df4aa6d6f629a1ac17d22,a4268e0b46245b6f3c744d1823501ab4837b731e338df4aa6d6f629a1ac17d22,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1010,1010,,,37deb49841bef835ef9a5062f07cdf68fc3c7951a03d559c0210975721ddcd3f,37deb49841bef835ef9a5062f07cdf68fc3c7951a03d559c0210975721ddcd3f,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1011,1011,,,37deb49841bef835ef9a5062f07cdf68fc3c7951a03d559c0210975721ddcd3f,37deb49841bef835ef9a5062f07cdf68fc3c7951a03d559c0210975721ddcd3f,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1012,1012,,,8e6118cfd3e3afb13a0791e6b699bcfdf8fa953691d145fbb978316189af6e29,8e6118cfd3e3afb13a0791e6b699bcfdf8fa953691d145fbb978316189af6e29,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,1013,1013,,,6331cb1a015308c6776c231ab2be4b545a630bc791a232dd8f46ece105acf443,6331cb1a015308c6776c231ab2be4b545a630bc791a232dd8f46ece105acf443,72,72,NCLR palette,NCLR palette
