left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2383,2383,,,7427713770ec06244a054ab11af36e1e72dc2a8b9c974405a746f8615a2c18de,7427713770ec06244a054ab11af36e1e72dc2a8b9c974405a746f8615a2c18de,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2384,2384,,,4a41062d9c7a6d86ba79719f8140c0390379488bb2c9c2301059eebc9a92ab86,4a41062d9c7a6d86ba79719f8140c0390379488bb2c9c2301059eebc9a92ab86,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2385,2385,,,33efb1a8ad170de91c7efd0574ba94445d481b6992a8233a677ddc3072317f68,33efb1a8ad170de91c7efd0574ba94445d481b6992a8233a677ddc3072317f68,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2386,2386,,,6604901e362847a629e0ebf4afcfffba39b752732013a8cbbb255b64677f48e5,6604901e362847a629e0ebf4afcfffba39b752732013a8cbbb255b64677f48e5,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2387,2387,,,13ca7e53d2443742746ee76164beb6ced1f5b614e0c66b965b3fe451040c37d1,13ca7e53d2443742746ee76164beb6ced1f5b614e0c66b965b3fe451040c37d1,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2388,2388,,,a526a2a0e272a712692fcdc7ca49ba204da94fd653bc65b411486dc09ce8f8e7,a526a2a0e272a712692fcdc7ca49ba204da94fd653bc65b411486dc09ce8f8e7,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2389,2389,,,a526a2a0e272a712692fcdc7ca49ba204da94fd653bc65b411486dc09ce8f8e7,a526a2a0e272a712692fcdc7ca49ba204da94fd653bc65b411486dc09ce8f8e7,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2390,2390,,,3bd2a17605cd58d78ad246a46574f5ef1d3a48be1864d2ce7fba72a59ece9af7,3bd2a17605cd58d78ad246a46574f5ef1d3a48be1864d2ce7fba72a59ece9af7,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2391,2391,,,e22457e6463c78584e40ad0313071719661e1d301ae7f427c82d1268c5e58a72,e22457e6463c78584e40ad0313071719661e1d301ae7f427c82d1268c5e58a72,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2392,2392,,,7d544ad40ea4506ec117126131f722d3f44f60d52ffd09bd12c262d36ca37deb,7d544ad40ea4506ec117126131f722d3f44f60d52ffd09bd12c262d36ca37deb,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2393,2393,,,05ece06816718fabe76891b48993923f0898405287f8d12d7a448f65f387bf31,05ece06816718fabe76891b48993923f0898405287f8d12d7a448f65f387bf31,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2394,2394,,,f927410d1c8e7774206ff6579e088a05c68b22106d326083c3b151be8c8a6a87,f927410d1c8e7774206ff6579e088a05c68b22106d326083c3b151be8c8a6a87,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2395,2395,,,e4bd3e64929683d3996623b5061a6149a33968b487844ef60af1dd9971c0fbe5,e4bd3e64929683d3996623b5061a6149a33968b487844ef60af1dd9971c0fbe5,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2396,2396,,,9c85a38bb9cdec6e5a15e0714a939ceb46cebed05998b25f4e288c8f020fb53f,9c85a38bb9cdec6e5a15e0714a939ceb46cebed05998b25f4e288c8f020fb53f,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2397,2397,,,822a803ab3575ed94300247c231fdeb0c9e03888e355da31e1b37a7b26492c32,822a803ab3575ed94300247c231fdeb0c9e03888e355da31e1b37a7b26492c32,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2398,2398,,,1b7198c5dd65c97401d351810eef67849c3ed34d4db27b3e5cadc272975ba5b3,1b7198c5dd65c97401d351810eef67849c3ed34d4db27b3e5cadc272975ba5b3,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2399,2399,,,7b321a95d93dba4a84243d5fc040569445b87d49e2e53a28f3aeae6947e0eda8,7b321a95d93dba4a84243d5fc040569445b87d49e2e53a28f3aeae6947e0eda8,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2400,2400,,,ae01c365e32538d92c7fb0a23d358ae6f1dd0fd1174e0287f9ce73edd1d4a757,ae01c365e32538d92c7fb0a23d358ae6f1dd0fd1174e0287f9ce73edd1d4a757,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2401,2401,,,ae01c365e32538d92c7fb0a23d358ae6f1dd0fd1174e0287f9ce73edd1d4a757,ae01c365e32538d92c7fb0a23d358ae6f1dd0fd1174e0287f9ce73edd1d4a757,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2402,2402,,,0dd1b39d8c57f827b225c2135e2562c897cc745be994bc9a1466a54694f103a6,0dd1b39d8c57f827b225c2135e2562c897cc745be994bc9a1466a54694f103a6,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2403,2403,,,55e3d22b33f8fb51153499d6c2a1a5f7c7e03dcabf7f4289fb26c6450edb152d,55e3d22b33f8fb51153499d6c2a1a5f7c7e03dcabf7f4289fb26c6450edb152d,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2404,2404,,,e91898655b45c00be9259b722dd2b43cc33a1f11ee94b7ffe506a75a1e84866b,e91898655b45c00be9259b722dd2b43cc33a1f11ee94b7ffe506a75a1e84866b,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2405,2405,,,789d3cd71b5dff4d9ae03326576d1e177a82aec2f79634a8b1519561e952a6f7,789d3cd71b5dff4d9ae03326576d1e177a82aec2f79634a8b1519561e952a6f7,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2406,2406,,,4af4a729541ce284c58fe5824815f6abbbda0f04e69dbf6ad28233612a055534,4af4a729541ce284c58fe5824815f6abbbda0f04e69dbf6ad28233612a055534,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2407,2407,,,0d7412c92f654879d6385b10e89c983330342502365aec61d1f2a4d07dd13523,0d7412c92f654879d6385b10e89c983330342502365aec61d1f2a4d07dd13523,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2408,2408,,,89533b53df440f3d5191a8ce85766355f94cc050d567a2d672e278cdfe7d8502,89533b53df440f3d5191a8ce85766355f94cc050d567a2d672e278cdfe7d8502,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2409,2409,,,f7ca689217ca49612b148b862c42f997608656c3aaab138b61b6ec48919fb55e,f7ca689217ca49612b148b862c42f997608656c3aaab138b61b6ec48919fb55e,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2410,2410,,,b98d666202078c3b9c57ae49c0029690f63461c426c607d247c1086709bfe911,b98d666202078c3b9c57ae49c0029690f63461c426c607d247c1086709bfe911,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2411,2411,,,0427e4e3d72abc412ed2c83783fc81fcaca5c7065e8331b780e72c501a0e8905,0427e4e3d72abc412ed2c83783fc81fcaca5c7065e8331b780e72c501a0e8905,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2412,2412,,,109dec7269cfa3935e83840b723a6a254eb8e976d994d35a93b708b1f78b4e04,109dec7269cfa3935e83840b723a6a254eb8e976d994d35a93b708b1f78b4e04,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2413,2413,,,969d4b3ff7bf0aee594e89e57ca4788916e87e80dffe9d4cba174889fe0116e8,969d4b3ff7bf0aee594e89e57ca4788916e87e80dffe9d4cba174889fe0116e8,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2414,2414,,,a908577a7b1e0ba0a69c5a2157fe34850c70adc1c833a928d7431719bd964125,a908577a7b1e0ba0a69c5a2157fe34850c70adc1c833a928d7431719bd964125,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2415,2415,,,2d289c38f4772339296295f8b0214c42882907c5cdbeedc5d8f75ff8b6faaf67,2d289c38f4772339296295f8b0214c42882907c5cdbeedc5d8f75ff8b6faaf67,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2416,2416,,,2985d484c1e12dc338a3f807e751d8ce191f1b9b0add9ec2990c299cf4cd5303,2985d484c1e12dc338a3f807e751d8ce191f1b9b0add9ec2990c299cf4cd5303,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2417,2417,,,6813211bbd8ce9e148c422bcc0b4b7c547747d621dcd2bfae8a9f1573a02dd05,6813211bbd8ce9e148c422bcc0b4b7c547747d621dcd2bfae8a9f1573a02dd05,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2418,2418,,,1752aa8fbe1726bdca6fef53f952095f254448856cd27837c54bbba3974566a8,1752aa8fbe1726bdca6fef53f952095f254448856cd27837c54bbba3974566a8,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2419,2419,,,ac4fb8555a6cad8465837b3d224b6975e108b29ee023681f41f3c0d98d03c1a8,ac4fb8555a6cad8465837b3d224b6975e108b29ee023681f41f3c0d98d03c1a8,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2420,2420,,,72122e438bf1feca0e1bba8d14b7dd0845c9ee05c58f8aa1c88627067ff38dcd,72122e438bf1feca0e1bba8d14b7dd0845c9ee05c58f8aa1c88627067ff38dcd,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2421,2421,,,adef518601504c4b3a5698c29c44bb858d5f5ebd1667ae5190e8bcf1eeb32aa9,adef518601504c4b3a5698c29c44bb858d5f5ebd1667ae5190e8bcf1eeb32aa9,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2422,2422,,,ddda1fc1b3b2b51492c8b5ce6df0f31e53a0d8c2dd8cc69a84dce8f4580026d0,ddda1fc1b3b2b51492c8b5ce6df0f31e53a0d8c2dd8cc69a84dce8f4580026d0,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2423,2423,,,fff4afa26400dfd3fc6066d672e919d92b0948a44676a02b9f15f9451ccf578c,fff4afa26400dfd3fc6066d672e919d92b0948a44676a02b9f15f9451ccf578c,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2424,2424,,,e4f803681b50256e4d720474804f8f3b086cb1ce6e0241c9f8aaf72031222069,e4f803681b50256e4d720474804f8f3b086cb1ce6e0241c9f8aaf72031222069,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2425,2425,,,33739000514ae613cb38cb5ac5ea765d7aa24d6007a89b53d688fe914346dd55,33739000514ae613cb38cb5ac5ea765d7aa24d6007a89b53d688fe914346dd55,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2426,2426,,,90a527d73c82a8241540ed5339833165ef59320b6e62008a981db29dd92542a8,90a527d73c82a8241540ed5339833165ef59320b6e62008a981db29dd92542a8,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2427,2427,,,75bc84ecefb47bea06442888d4da91808e6b86075fd9c5f8e1c3a747664b52b1,75bc84ecefb47bea06442888d4da91808e6b86075fd9c5f8e1c3a747664b52b1,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2428,2428,,,e4ea332be0055299e1d02aa80325c053aa930c2c6e10045262f7f3042f778a62,e4ea332be0055299e1d02aa80325c053aa930c2c6e10045262f7f3042f778a62,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2429,2429,,,d6ada7562c441c02af094afcf8684b564d01f77464bb61a2ddd6d9d4ac29efc0,d6ada7562c441c02af094afcf8684b564d01f77464bb61a2ddd6d9d4ac29efc0,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2430,2430,,,70c153013147c006071bd0fe3259538fbe1db2211701292f6bc17e7056c121b4,70c153013147c006071bd0fe3259538fbe1db2211701292f6bc17e7056c121b4,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2431,2431,,,3c4f60f9fd4d816d68dfac40c225a0f56f3c7a99d0b01c16e752a01108e7630c,3c4f60f9fd4d816d68dfac40c225a0f56f3c7a99d0b01c16e752a01108e7630c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2432,2432,,,70080a20a4cef0655bb734dcdf369e68f9929b45b1d075443f3eb812bcb12bf5,70080a20a4cef0655bb734dcdf369e68f9929b45b1d075443f3eb812bcb12bf5,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2433,2433,,,aa53f520e1ce411f92468130c4a1e14a5dab72c5b4574151fbb8bef832d06a12,aa53f520e1ce411f92468130c4a1e14a5dab72c5b4574151fbb8bef832d06a12,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2434,2434,,,e4ea332be0055299e1d02aa80325c053aa930c2c6e10045262f7f3042f778a62,e4ea332be0055299e1d02aa80325c053aa930c2c6e10045262f7f3042f778a62,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2435,2435,,,4dddb8fcfc66b856bf8747a79e0826f7aeb6704a9f1a4a5cc949a08dac7acead,4dddb8fcfc66b856bf8747a79e0826f7aeb6704a9f1a4a5cc949a08dac7acead,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2436,2436,,,5a8b789f9b4614e3de0c90cc15541f8dea3bd40740e20c91bb5823c1eaf8be89,5a8b789f9b4614e3de0c90cc15541f8dea3bd40740e20c91bb5823c1eaf8be89,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2437,2437,,,5a8b789f9b4614e3de0c90cc15541f8dea3bd40740e20c91bb5823c1eaf8be89,5a8b789f9b4614e3de0c90cc15541f8dea3bd40740e20c91bb5823c1eaf8be89,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2438,2438,,,43bafbec366c5d58e68edb7de3ed5365cc9fcbcd24a4eed5d8bc6ed02a730bfb,43bafbec366c5d58e68edb7de3ed5365cc9fcbcd24a4eed5d8bc6ed02a730bfb,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2439,2439,,,43bafbec366c5d58e68edb7de3ed5365cc9fcbcd24a4eed5d8bc6ed02a730bfb,43bafbec366c5d58e68edb7de3ed5365cc9fcbcd24a4eed5d8bc6ed02a730bfb,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2440,2440,,,2555499bdb4a3f614a5c07aebb88a2ddf9a0d2db6a5f83e94bb65447d7845d34,2555499bdb4a3f614a5c07aebb88a2ddf9a0d2db6a5f83e94bb65447d7845d34,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2441,2441,,,2c6496cb39120365e8b042ada08b26adcb18e9d49511fe65d72314706114483f,2c6496cb39120365e8b042ada08b26adcb18e9d49511fe65d72314706114483f,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2442,2442,,,14cf759b677c2ce41ccbfaeefe5614cb5cae054a5575b61e5e50b8f0bc93c336,14cf759b677c2ce41ccbfaeefe5614cb5cae054a5575b61e5e50b8f0bc93c336,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2443,2443,,,14cf759b677c2ce41ccbfaeefe5614cb5cae054a5575b61e5e50b8f0bc93c336,14cf759b677c2ce41ccbfaeefe5614cb5cae054a5575b61e5e50b8f0bc93c336,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2444,2444,,,d42208e051e67306e8e780e3c822f0444031c1a53f425b11843f3dd50f9eacf2,d42208e051e67306e8e780e3c822f0444031c1a53f425b11843f3dd50f9eacf2,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2445,2445,,,a92d79385fa6b7f1405a5f4b5561c202ebacd95172211abee6e351b53f4c54a1,a92d79385fa6b7f1405a5f4b5561c202ebacd95172211abee6e351b53f4c54a1,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2446,2446,,,ecb56c737792d4776851b08f4d5bc5199cb92926363e3c7b8eb9f1763f3631b6,ecb56c737792d4776851b08f4d5bc5199cb92926363e3c7b8eb9f1763f3631b6,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2447,2447,,,6ca2a08bf83ee4887ab901d98df14f504b15163f1e7d3e50017e8f525cd5b5fa,6ca2a08bf83ee4887ab901d98df14f504b15163f1e7d3e50017e8f525cd5b5fa,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2448,2448,,,3232c5293f016c89b6827ddb823f262470ab6ffad5b2270dc6e54ae63a0a596e,3232c5293f016c89b6827ddb823f262470ab6ffad5b2270dc6e54ae63a0a596e,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2449,2449,,,3232c5293f016c89b6827ddb823f262470ab6ffad5b2270dc6e54ae63a0a596e,3232c5293f016c89b6827ddb823f262470ab6ffad5b2270dc6e54ae63a0a596e,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2450,2450,,,fb611cf1cea544d6886dcd39d2b9c3e48ff955204b89221a7b6e495669532460,fb611cf1cea544d6886dcd39d2b9c3e48ff955204b89221a7b6e495669532460,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2451,2451,,,fb611cf1cea544d6886dcd39d2b9c3e48ff955204b89221a7b6e495669532460,fb611cf1cea544d6886dcd39d2b9c3e48ff955204b89221a7b6e495669532460,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2452,2452,,,c625a9b70ecda35955aabcf7d7af952651d83d3842f226ef70e5fc24a2c0f9c8,c625a9b70ecda35955aabcf7d7af952651d83d3842f226ef70e5fc24a2c0f9c8,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,2453,2453,,,72c406f232aecf453eddfbb515ebc80808ee46ecdaffcbe92be80f16ebb6e899,72c406f232aecf453eddfbb515ebc80808ee46ecdaffcbe92be80f16ebb6e899,72,72,NCLR palette,NCLR palette
